Current Time/Date (2022, 8, 2, 15, 13, 45, 1, 214)
1770 , -0.00390625 , 0.04931641 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
1780 , -0.003662109 , 0.0489502 , 0.9931641 , 0.1220703 , 0.1220703 , 0.1220703
1790 , -0.00402832 , 0.04980469 , 0.9943848 , 0.06103515 , 0.06103515 , 0.06103515
1800 , -0.003173828 , 0.04931641 , 0.9941406 , 0.1220703 , 0.1220703 , 0.1220703
1810 , -0.004638672 , 0.0489502 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
1820 , -0.004516602 , 0.0489502 , 0.9945068 , 0.1220703 , 0.1220703 , 0.1220703
1830 , -0.003417969 , 0.05078125 , 0.9943848 , 0.06103515 , 0.06103515 , 0.06103515
1840 , -0.002685547 , 0.05078125 , 0.9934082 , 0.1220703 , 0.1220703 , 0.1220703
1850 , -0.003540039 , 0.05078125 , 0.9942627 , 0.1220703 , 0.1220703 , 0.1220703
1860 , -0.003662109 , 0.05053711 , 0.9937744 , 0.06103515 , 0.06103515 , 0.06103515
1870 , -0.003417969 , 0.05078125 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
1880 , -0.003173828 , 0.04919434 , 0.9943848 , 0.1220703 , 0.1220703 , 0.1220703
1890 , -0.00378418 , 0.04992676 , 0.9931641 , 0.1220703 , 0.1220703 , 0.1220703
1900 , -0.004516602 , 0.04858398 , 0.9936523 , 0.1220703 , 0.1220703 , 0.1220703
1910 , -0.002807617 , 0.04943848 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
1920 , -0.003417969 , 0.04943848 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
1930 , -0.00378418 , 0.05078125 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
1940 , -0.00402832 , 0.04943848 , 0.9934082 , 0.1220703 , 0.1220703 , 0.1220703
1950 , -0.002807617 , 0.05053711 , 0.9940186 , 0.06103515 , 0.06103515 , 0.06103515
1960 , -0.004150391 , 0.05004883 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
1970 , -0.004150391 , 0.04992676 , 0.9932861 , 0.1220703 , 0.1220703 , 0.1220703
1980 , -0.004394531 , 0.0501709 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
1990 , -0.00402832 , 0.04858398 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
2000 , -0.00402832 , 0.0489502 , 0.9935303 , 0.06103515 , 0.06103515 , 0.06103515
2010 , -0.004394531 , 0.04858398 , 0.9931641 , 0.1220703 , 0.1220703 , 0.1220703
2020 , -0.004272461 , 0.04931641 , 0.9935303 , 0.1220703 , 0.1220703 , 0.1220703
2030 , -0.00402832 , 0.04992676 , 0.9936523 , 0.1220703 , 0.1220703 , 0.1220703
2040 , -0.004150391 , 0.04943848 , 0.9932861 , 0.1220703 , 0.1220703 , 0.1220703
2050 , -0.003295898 , 0.04992676 , 0.9941406 , 0.1220703 , 0.1220703 , 0.1220703
2060 , -0.003295898 , 0.05078125 , 0.9934082 , 0.1220703 , 0.1220703 , 0.1220703
2070 , -0.004150391 , 0.04882813 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
2080 , -0.004272461 , 0.05053711 , 0.9934082 , 0.1220703 , 0.1220703 , 0.1220703
2090 , -0.003051758 , 0.05041504 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
2100 , -0.002685547 , 0.05029297 , 0.9935303 , 0.1220703 , 0.1220703 , 0.1220703
2110 , -0.00378418 , 0.05004883 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
2120 , -0.00378418 , 0.05053711 , 0.9934082 , 0.1220703 , 0.1220703 , 0.1220703
2130 , -0.00378418 , 0.04980469 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
2140 , -0.002807617 , 0.04980469 , 0.9942627 , 0.06103515 , 0.06103515 , 0.06103515
2150 , -0.00378418 , 0.04956055 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
2160 , -0.004394531 , 0.04931641 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
2170 , -0.003662109 , 0.04943848 , 0.9929199 , 0.1220703 , 0.1220703 , 0.1220703
2180 , -0.00378418 , 0.0501709 , 0.9941406 , 0.1220703 , 0.1220703 , 0.1220703
2190 , -0.004272461 , 0.05004883 , 0.9936523 , 0.1220703 , 0.1220703 , 0.1220703
2200 , -0.00378418 , 0.04956055 , 0.9935303 , 0.1220703 , 0.1220703 , 0.1220703
2210 , -0.002929688 , 0.04980469 , 0.9935303 , 0.06103515 , 0.06103515 , 0.06103515
2220 , -0.003051758 , 0.04992676 , 0.9932861 , 0.1220703 , 0.1220703 , 0.1220703
2230 , -0.003051758 , 0.04992676 , 0.9941406 , 0.1220703 , 0.1220703 , 0.1220703
2240 , -0.002563477 , 0.04943848 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
2250 , -0.003540039 , 0.05065918 , 0.9946289 , 0.1220703 , 0.1220703 , 0.1220703
2260 , -0.004394531 , 0.04882813 , 0.9941406 , 0.1220703 , 0.1220703 , 0.1220703
2270 , -0.00378418 , 0.04931641 , 0.9942627 , 0.1220703 , 0.1220703 , 0.1220703
2280 , -0.003295898 , 0.0489502 , 0.9935303 , 0.1220703 , 0.1220703 , 0.1220703
2290 , -0.003173828 , 0.04870605 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
2300 , -0.002685547 , 0.04956055 , 0.9935303 , 0.1220703 , 0.1220703 , 0.1220703
2310 , -0.003173828 , 0.05090332 , 0.9936523 , 0.06103515 , 0.06103515 , 0.06103515
2320 , -0.003417969 , 0.05004883 , 0.9938965 , 0.06103515 , 0.06103515 , 0.06103515
2330 , -0.003295898 , 0.05029297 , 0.9935303 , 0.06103515 , 0.06103515 , 0.06103515
2340 , -0.00378418 , 0.05029297 , 0.9938965 , 0.06103515 , 0.06103515 , 0.06103515
2350 , -0.003051758 , 0.04992676 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
2360 , -0.002929688 , 0.04907227 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
2370 , -0.002929688 , 0.04968262 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
2380 , -0.00402832 , 0.04931641 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
2390 , -0.00390625 , 0.0501709 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
2400 , -0.00402832 , 0.04980469 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
2410 , -0.003417969 , 0.05053711 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
2420 , -0.003662109 , 0.05029297 , 0.9935303 , 0.1220703 , 0.1220703 , 0.1220703
2430 , -0.003662109 , 0.05041504 , 0.9936523 , 0.1220703 , 0.1220703 , 0.1220703
2440 , -0.003173828 , 0.04980469 , 0.9931641 , 0.1220703 , 0.1220703 , 0.1220703
2450 , -0.00378418 , 0.04992676 , 0.9927979 , 0.1220703 , 0.1220703 , 0.1220703
2460 , -0.004760742 , 0.04968262 , 0.9942627 , 0.06103515 , 0.06103515 , 0.06103515
2470 , -0.00378418 , 0.04992676 , 0.9941406 , 0.1220703 , 0.1220703 , 0.1220703
2480 , -0.003540039 , 0.04943848 , 0.9932861 , 0.1220703 , 0.1220703 , 0.1220703
2490 , -0.00402832 , 0.0501709 , 0.9952393 , 0.1220703 , 0.1220703 , 0.1220703
2500 , -0.004272461 , 0.04931641 , 0.9936523 , 0.1220703 , 0.1220703 , 0.1220703
2510 , -0.004638672 , 0.04968262 , 0.9941406 , 0.1220703 , 0.1220703 , 0.1220703
2520 , -0.00390625 , 0.04943848 , 0.9937744 , 0.1831055 , 0.1831055 , 0.1831055
2530 , -0.002563477 , 0.05004883 , 0.994751 , 0.1831055 , 0.1831055 , 0.1831055
2540 , -0.003662109 , 0.05163574 , 0.9936523 , 0.1831055 , 0.1831055 , 0.1831055
2550 , -0.00378418 , 0.05053711 , 0.9934082 , 0.1220703 , 0.1220703 , 0.1220703
2560 , -0.003295898 , 0.05004883 , 0.9934082 , 0.1220703 , 0.1220703 , 0.1220703
2570 , -0.003417969 , 0.04980469 , 0.9936523 , 0.06103515 , 0.06103515 , 0.06103515
2580 , -0.003417969 , 0.04968262 , 0.9941406 , 0.06103515 , 0.06103515 , 0.06103515
2590 , -0.003540039 , 0.05004883 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
2600 , -0.004272461 , 0.05004883 , 0.993042 , 0.0 , 0.0 , 0.0
2610 , -0.003051758 , 0.04992676 , 0.994751 , -0.1220703 , -0.1220703 , -0.1220703
2620 , -0.003662109 , 0.04772949 , 0.9941406 , -0.06103515 , -0.06103515 , -0.06103515
2630 , -0.003417969 , 0.04675293 , 0.9951172 , 0.5493164 , 0.5493164 , 0.5493164
2640 , -0.004394531 , 0.0489502 , 0.9962158 , 0.5493164 , 0.5493164 , 0.5493164
2650 , -0.003295898 , 0.05249023 , 0.9938965 , -0.1831055 , -0.1831055 , -0.1831055
2660 , -0.004516602 , 0.04943848 , 0.9929199 , -0.2441406 , -0.2441406 , -0.2441406
2670 , -0.00402832 , 0.04931641 , 0.9942627 , 0.3662109 , 0.3662109 , 0.3662109
2680 , -0.00378418 , 0.05041504 , 0.9936523 , 0.1220703 , 0.1220703 , 0.1220703
2690 , -0.002319336 , 0.05041504 , 0.9935303 , -0.1220703 , -0.1220703 , -0.1220703
2700 , -0.00402832 , 0.04821777 , 0.9943848 , 0.0 , 0.0 , 0.0
2710 , -0.00402832 , 0.0513916 , 0.9938965 , 0.3662109 , 0.3662109 , 0.3662109
2720 , -0.003662109 , 0.05102539 , 0.993042 , -0.427246 , -0.427246 , -0.427246
2730 , -0.003173828 , 0.04870605 , 0.9925537 , -0.6713867 , -0.6713867 , -0.6713867
2740 , -0.004272461 , 0.04626465 , 0.9949951 , 0.0 , 0.0 , 0.0
2750 , -0.002197266 , 0.05065918 , 0.9953613 , 0.6103516 , 0.6103516 , 0.6103516
2760 , -0.002929688 , 0.05029297 , 0.9932861 , -0.1831055 , -0.1831055 , -0.1831055
2770 , -0.00402832 , 0.04699707 , 0.9946289 , 0.06103515 , 0.06103515 , 0.06103515
2780 , -0.00378418 , 0.0480957 , 0.9929199 , 0.5493164 , 0.5493164 , 0.5493164
2790 , -0.00402832 , 0.05114746 , 0.9940186 , 0.3051758 , 0.3051758 , 0.3051758
2800 , -0.003051758 , 0.04882813 , 0.9949951 , -0.3662109 , -0.3662109 , -0.3662109
2810 , -0.003051758 , 0.04797363 , 0.994751 , 0.1220703 , 0.1220703 , 0.1220703
2820 , -0.002319336 , 0.05053711 , 0.9937744 , 0.3051758 , 0.3051758 , 0.3051758
2830 , -0.003173828 , 0.05126953 , 0.9937744 , -0.1220703 , -0.1220703 , -0.1220703
2840 , -0.00402832 , 0.04858398 , 0.9938965 , -0.06103515 , -0.06103515 , -0.06103515
2850 , -0.003662109 , 0.04931641 , 0.9941406 , 0.1831055 , 0.1831055 , 0.1831055
2860 , -0.002807617 , 0.04931641 , 0.9949951 , 0.1220703 , 0.1220703 , 0.1220703
2870 , -0.00402832 , 0.04956055 , 0.9938965 , -0.06103515 , -0.06103515 , -0.06103515
2880 , -0.00390625 , 0.05004883 , 0.9945068 , 0.06103515 , 0.06103515 , 0.06103515
2890 , -0.003295898 , 0.04980469 , 0.9929199 , 0.1831055 , 0.1831055 , 0.1831055
2900 , -0.004272461 , 0.04956055 , 0.9936523 , 0.06103515 , 0.06103515 , 0.06103515
2910 , -0.003173828 , 0.04833984 , 0.9937744 , 0.1831055 , 0.1831055 , 0.1831055
2920 , -0.002807617 , 0.04846191 , 0.994873 , 0.1831055 , 0.1831055 , 0.1831055
2930 , -0.001953125 , 0.04858398 , 0.994751 , 0.1220703 , 0.1220703 , 0.1220703
2940 , -0.00378418 , 0.0489502 , 0.9942627 , 0.1220703 , 0.1220703 , 0.1220703
2950 , -0.003662109 , 0.0501709 , 0.9932861 , 0.1220703 , 0.1220703 , 0.1220703
2960 , -0.004150391 , 0.04919434 , 0.9935303 , 0.06103515 , 0.06103515 , 0.06103515
2970 , -0.002441406 , 0.0489502 , 0.9938965 , 0.06103515 , 0.06103515 , 0.06103515
2980 , -0.003173828 , 0.04858398 , 0.9943848 , 0.1220703 , 0.1220703 , 0.1220703
2990 , -0.003417969 , 0.0489502 , 0.9943848 , 0.1220703 , 0.1220703 , 0.1220703
3000 , -0.002929688 , 0.04980469 , 0.9936523 , 0.06103515 , 0.06103515 , 0.06103515
3010 , -0.004150391 , 0.04956055 , 0.9938965 , -0.1220703 , -0.1220703 , -0.1220703
3020 , -0.00378418 , 0.04980469 , 0.9934082 , -0.6713867 , -0.6713867 , -0.6713867
3030 , -0.004882813 , 0.04980469 , 0.9919434 , -0.8544921 , -0.9765624 , -0.9765624
3040 , -0.00402832 , 0.04772949 , 0.9938965 , -0.793457 , -0.793457 , -0.793457
3050 , -0.002197266 , 0.04663086 , 0.9946289 , -0.3662109 , -0.3662109 , -0.3662109
3060 , -0.001342773 , 0.04785156 , 0.9945068 , -0.1220703 , -0.1220703 , -0.1220703
3070 , -0.003051758 , 0.04760742 , 0.994873 , 0.1831055 , 0.1831055 , 0.1831055
3080 , -0.002075195 , 0.04846191 , 0.9943848 , 0.427246 , 0.427246 , 0.427246
3090 , -0.003295898 , 0.04760742 , 0.9935303 , 0.5493164 , 0.5493164 , 0.5493164
3100 , -0.003662109 , 0.04870605 , 0.9936523 , 0.5493164 , 0.5493164 , 0.5493164
3110 , -0.003662109 , 0.05078125 , 0.9934082 , 0.3662109 , 0.3662109 , 0.3662109
3120 , -0.003662109 , 0.0513916 , 0.9932861 , -0.06103515 , -0.06103515 , -0.06103515
3130 , -0.00402832 , 0.04956055 , 0.9937744 , -0.06103515 , -0.06103515 , -0.06103515
3140 , -0.003051758 , 0.05053711 , 0.9952393 , -0.06103515 , -0.06103515 , -0.06103515
3150 , -0.002685547 , 0.04846191 , 0.9932861 , -0.06103515 , -0.06103515 , -0.06103515
3160 , -0.00402832 , 0.04760742 , 0.9941406 , -0.06103515 , -0.06103515 , -0.06103515
3170 , -0.003295898 , 0.04821777 , 0.9942627 , 0.2441406 , 0.2441406 , 0.2441406
3180 , -0.003051758 , 0.04785156 , 0.9937744 , 0.3662109 , 0.3662109 , 0.3662109
3190 , -0.002807617 , 0.04919434 , 0.9937744 , 0.2441406 , 0.2441406 , 0.2441406
3200 , -0.002685547 , 0.04980469 , 0.9943848 , 0.06103515 , 0.06103515 , 0.06103515
3210 , -0.003417969 , 0.04882813 , 0.9925537 , -0.06103515 , -0.06103515 , -0.06103515
3220 , -0.00402832 , 0.04797363 , 0.9936523 , 0.1220703 , 0.1220703 , 0.1220703
3230 , -0.004150391 , 0.04748535 , 0.9935303 , 0.2441406 , 0.2441406 , 0.2441406
3240 , -0.002563477 , 0.05053711 , 0.9938965 , 0.2441406 , 0.2441406 , 0.2441406
3250 , -0.002441406 , 0.04968262 , 0.9936523 , -0.1220703 , -0.1220703 , -0.1220703
3260 , -0.003051758 , 0.04882813 , 0.9936523 , -0.1220703 , -0.1220703 , -0.1220703
3270 , -0.00378418 , 0.04821777 , 0.9926758 , -0.06103515 , -0.06103515 , -0.06103515
3280 , -0.00390625 , 0.04968262 , 0.9932861 , -0.1831055 , -0.1831055 , -0.1831055
3290 , -0.002075195 , 0.04870605 , 0.9943848 , -0.3051758 , -0.3051758 , -0.3051758
3300 , -0.002319336 , 0.04797363 , 0.994751 , -0.06103515 , -0.06103515 , -0.06103515
3310 , -0.003295898 , 0.04882813 , 0.9946289 , 0.1831055 , 0.1831055 , 0.1831055
3320 , -0.00378418 , 0.04956055 , 0.9937744 , 0.0 , 0.0 , 0.0
3330 , -0.002807617 , 0.04821777 , 0.9931641 , -0.1220703 , -0.1220703 , -0.1220703
3340 , -0.002807617 , 0.04711914 , 0.9934082 , -0.06103515 , -0.06103515 , -0.06103515
3350 , -0.002807617 , 0.0480957 , 0.9938965 , 0.06103515 , 0.06103515 , 0.06103515
3360 , -0.002563477 , 0.04919434 , 0.9943848 , 0.1220703 , 0.1220703 , 0.1220703
3370 , -0.002685547 , 0.04907227 , 0.9949951 , 0.1831055 , 0.1831055 , 0.1831055
3380 , -0.003417969 , 0.04797363 , 0.9943848 , 0.2441406 , 0.2441406 , 0.2441406
3390 , -0.002929688 , 0.04833984 , 0.993042 , 0.2441406 , 0.2441406 , 0.2441406
3400 , -0.003540039 , 0.04846191 , 0.9937744 , 0.06103515 , 0.06103515 , 0.06103515
3410 , -0.00378418 , 0.04760742 , 0.9942627 , 0.1220703 , 0.1220703 , 0.1220703
3420 , -0.00378418 , 0.04785156 , 0.9946289 , 0.1220703 , 0.1220703 , 0.1220703
3430 , -0.002929688 , 0.04968262 , 0.9941406 , 0.1220703 , 0.1220703 , 0.1220703
3440 , -0.003662109 , 0.04821777 , 0.9938965 , 0.06103515 , 0.06103515 , 0.06103515
3450 , -0.003662109 , 0.04724121 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
3460 , -0.002075195 , 0.04760742 , 0.9934082 , 0.1831055 , 0.1831055 , 0.1831055
3470 , -0.001586914 , 0.04833984 , 0.9937744 , 0.1831055 , 0.1831055 , 0.1831055
3480 , -0.002685547 , 0.04956055 , 0.9937744 , 0.06103515 , 0.06103515 , 0.06103515
3490 , -0.002929688 , 0.04858398 , 0.9943848 , 0.1831055 , 0.1831055 , 0.1831055
3500 , -0.002319336 , 0.04931641 , 0.9942627 , 0.3051758 , 0.3051758 , 0.3051758
3510 , -0.00378418 , 0.04797363 , 0.9938965 , 0.1831055 , 0.1831055 , 0.1831055
3520 , -0.003417969 , 0.04724121 , 0.9935303 , 0.06103515 , 0.06103515 , 0.06103515
3530 , -0.003295898 , 0.04760742 , 0.9943848 , 0.06103515 , 0.06103515 , 0.06103515
3540 , -0.002197266 , 0.04882813 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
3550 , -0.003051758 , 0.04907227 , 0.9936523 , 0.1831055 , 0.1831055 , 0.1831055
3560 , -0.002197266 , 0.04882813 , 0.9935303 , 0.1220703 , 0.1220703 , 0.1220703
3570 , -0.003051758 , 0.04858398 , 0.9932861 , 0.1220703 , 0.1831055 , 0.1831055
3580 , -0.003173828 , 0.04931641 , 0.9929199 , 0.06103515 , 0.06103515 , 0.06103515
3590 , -0.002929688 , 0.04943848 , 0.9938965 , -0.06103515 , -0.06103515 , -0.06103515
3600 , -0.003173828 , 0.0489502 , 0.9937744 , -0.1220703 , -0.1220703 , -0.1220703
3610 , -0.004150391 , 0.04748535 , 0.9932861 , -0.1220703 , -0.1220703 , 0.0
3620 , -0.003540039 , 0.04846191 , 0.9943848 , 0.06103515 , 0.06103515 , 0.06103515
3630 , -0.002563477 , 0.0480957 , 0.9943848 , 0.1220703 , 0.1220703 , 0.1220703
3640 , -0.002807617 , 0.04821777 , 0.9940186 , 0.06103515 , 0.06103515 , 0.06103515
3650 , -0.003051758 , 0.04907227 , 0.9931641 , 0.1220703 , 0.1220703 , 0.1220703
3660 , -0.004516602 , 0.04907227 , 0.9937744 , 0.2441406 , 0.2441406 , 0.2441406
3670 , -0.003051758 , 0.04919434 , 0.9937744 , 0.2441406 , 0.2441406 , 0.2441406
3680 , -0.003173828 , 0.04943848 , 0.9946289 , 0.2441406 , 0.2441406 , 0.2441406
3690 , -0.002563477 , 0.04833984 , 0.9934082 , 0.1831055 , 0.1831055 , 0.1831055
3700 , -0.003417969 , 0.0489502 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
3710 , -0.002929688 , 0.04943848 , 0.9946289 , 0.1220703 , 0.1220703 , 0.1220703
3720 , -0.002685547 , 0.04882813 , 0.9932861 , 0.1220703 , 0.1220703 , 0.1220703
3730 , -0.003173828 , 0.04858398 , 0.9940186 , 0.1831055 , 0.1831055 , 0.1831055
3740 , -0.002807617 , 0.04943848 , 0.9942627 , 0.1220703 , 0.1220703 , 0.1220703
3750 , -0.003417969 , 0.04870605 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
3760 , -0.004638672 , 0.04846191 , 0.9931641 , 0.1220703 , 0.1220703 , 0.1220703
3770 , -0.003173828 , 0.04821777 , 0.9935303 , 0.1220703 , 0.1220703 , 0.1220703
3780 , -0.003295898 , 0.04956055 , 0.9943848 , 0.1831055 , 0.1831055 , 0.1831055
3790 , -0.002807617 , 0.04882813 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
3800 , -0.003051758 , 0.0489502 , 0.9936523 , 0.1831055 , 0.1831055 , 0.1831055
3810 , -0.002807617 , 0.04870605 , 0.9937744 , 0.06103515 , 0.06103515 , 0.1220703
3820 , -0.003540039 , 0.0489502 , 0.9934082 , 0.06103515 , 0.06103515 , 0.06103515
3830 , -0.004394531 , 0.04833984 , 0.9940186 , -0.06103515 , -0.06103515 , -0.06103515
3840 , -0.003417969 , 0.04858398 , 0.9940186 , 0.06103515 , 0.06103515 , 0.06103515
3850 , -0.00378418 , 0.04907227 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
3860 , -0.003051758 , 0.0489502 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
3870 , -0.00390625 , 0.04943848 , 0.9943848 , 0.06103515 , 0.06103515 , 0.06103515
3880 , -0.003051758 , 0.04797363 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
3890 , -0.00390625 , 0.0480957 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
3900 , -0.003295898 , 0.04907227 , 0.9936523 , 0.1220703 , 0.1220703 , 0.1220703
3910 , -0.00378418 , 0.04968262 , 0.9941406 , 0.06103515 , 0.06103515 , 0.1831055
3920 , -0.002685547 , 0.04919434 , 0.9943848 , 0.1831055 , 0.1831055 , 0.1831055
3930 , -0.003417969 , 0.04931641 , 0.9946289 , 0.1220703 , 0.1220703 , 0.1220703
3940 , -0.003173828 , 0.04870605 , 0.9935303 , 0.1220703 , 0.1220703 , 0.1220703
3950 , -0.003417969 , 0.04821777 , 0.9934082 , 0.1831055 , 0.1831055 , 0.1831055
3960 , -0.00390625 , 0.04821777 , 0.9931641 , 0.1831055 , 0.1831055 , 0.1831055
3970 , -0.002685547 , 0.0489502 , 0.9938965 , 0.1831055 , 0.1831055 , 0.1831055
3980 , -0.00402832 , 0.0489502 , 0.9942627 , 0.1220703 , 0.1220703 , 0.1220703
3990 , -0.003173828 , 0.04821777 , 0.9929199 , 0.1220703 , 0.1220703 , 0.1220703
4000 , -0.003051758 , 0.04870605 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
4010 , -0.003173828 , 0.04882813 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
4020 , -0.004394531 , 0.0489502 , 0.9936523 , 0.06103515 , 0.06103515 , 0.06103515
4030 , -0.002929688 , 0.04907227 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
4040 , -0.002929688 , 0.0489502 , 0.993042 , 0.0 , 0.0 , 0.0
4050 , -0.003295898 , 0.04919434 , 0.9934082 , 0.06103515 , 0.06103515 , 0.06103515
4060 , -0.002319336 , 0.04919434 , 0.9941406 , 0.1831055 , 0.1831055 , 0.1831055
4070 , -0.002929688 , 0.04858398 , 0.9931641 , 0.1220703 , 0.1220703 , 0.1220703
4080 , -0.004150391 , 0.04833984 , 0.9937744 , 0.06103515 , 0.06103515 , 0.06103515
4090 , -0.002563477 , 0.04870605 , 0.9942627 , 0.1220703 , 0.1220703 , 0.1220703
4100 , -0.003173828 , 0.04980469 , 0.9936523 , 0.06103515 , 0.06103515 , 0.06103515
4110 , -0.003173828 , 0.04992676 , 0.9934082 , 0.0 , 0.0 , 0.0
4120 , -0.002563477 , 0.04833984 , 0.9937744 , 0.06103515 , 0.06103515 , 0.06103515
4130 , -0.002319336 , 0.04980469 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
4140 , -0.002563477 , 0.04846191 , 0.9937744 , 0.06103515 , 0.06103515 , 0.06103515
4150 , -0.003295898 , 0.04931641 , 0.9937744 , 0.1831055 , 0.1831055 , 0.1831055
4160 , -0.003051758 , 0.04870605 , 0.9940186 , 0.1831055 , 0.1831055 , 0.1831055
4170 , -0.003295898 , 0.04980469 , 0.9937744 , 0.1831055 , 0.1831055 , 0.1831055
4180 , -0.002929688 , 0.04882813 , 0.9934082 , 0.1220703 , 0.1220703 , 0.1220703
4190 , -0.003173828 , 0.04858398 , 0.9934082 , 0.1220703 , 0.1220703 , 0.1220703
4200 , -0.003295898 , 0.04833984 , 0.9932861 , 0.06103515 , 0.06103515 , 0.06103515
4210 , -0.002685547 , 0.04833984 , 0.9931641 , 0.06103515 , 0.06103515 , 0.06103515
4220 , -0.003662109 , 0.04846191 , 0.9941406 , 0.06103515 , 0.06103515 , 0.06103515
4230 , -0.00390625 , 0.04772949 , 0.9945068 , 0.1220703 , 0.1220703 , 0.1220703
4240 , -0.003173828 , 0.04870605 , 0.993042 , 0.06103515 , 0.06103515 , 0.06103515
4250 , -0.00378418 , 0.04833984 , 0.9932861 , 0.06103515 , 0.06103515 , 0.06103515
4260 , -0.00390625 , 0.04821777 , 0.9942627 , 0.1220703 , 0.1220703 , 0.1220703
4270 , -0.003173828 , 0.04846191 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
4280 , -0.002685547 , 0.04956055 , 0.9936523 , 0.06103515 , 0.06103515 , 0.06103515
4290 , -0.002807617 , 0.04858398 , 0.9929199 , 0.06103515 , 0.06103515 , 0.06103515
4300 , -0.00402832 , 0.04870605 , 0.9934082 , 0.06103515 , 0.06103515 , 0.06103515
4310 , -0.003662109 , 0.04882813 , 0.9934082 , 0.06103515 , 0.06103515 , 0.06103515
4320 , -0.003173828 , 0.04907227 , 0.9943848 , 0.06103515 , 0.06103515 , 0.06103515
4330 , -0.003662109 , 0.04870605 , 0.9934082 , 0.0 , 0.0 , 0.0
4340 , -0.003051758 , 0.0489502 , 0.9937744 , 0.0 , 0.0 , 0.0
4350 , -0.002441406 , 0.04846191 , 0.9937744 , 0.06103515 , 0.06103515 , 0.06103515
4360 , -0.002319336 , 0.0489502 , 0.9936523 , 0.1220703 , 0.1220703 , 0.1220703
4370 , -0.002685547 , 0.04858398 , 0.9932861 , 0.1220703 , 0.1220703 , 0.1220703
4380 , -0.00378418 , 0.04858398 , 0.9934082 , 0.06103515 , 0.06103515 , 0.06103515
4390 , -0.004150391 , 0.04858398 , 0.9942627 , 0.1220703 , 0.1220703 , 0.1220703
4400 , -0.003173828 , 0.0489502 , 0.9936523 , 0.06103515 , 0.06103515 , 0.06103515
4410 , -0.003051758 , 0.0489502 , 0.9931641 , 0.1220703 , 0.1220703 , 0.1220703
4420 , -0.003051758 , 0.04882813 , 0.9938965 , 0.1220703 , 0.1220703 , 0.1220703
4430 , -0.002563477 , 0.04919434 , 0.9938965 , 0.06103515 , 0.06103515 , 0.06103515
4440 , -0.003540039 , 0.04870605 , 0.9934082 , 0.06103515 , 0.06103515 , 0.06103515
4450 , -0.003295898 , 0.04943848 , 0.9934082 , 0.06103515 , 0.06103515 , 0.06103515
4460 , -0.003051758 , 0.04968262 , 0.9932861 , 0.06103515 , 0.06103515 , 0.06103515
4470 , -0.003173828 , 0.04870605 , 0.9940186 , 0.1220703 , 0.1220703 , 0.1220703
4480 , -0.002929688 , 0.0480957 , 0.9935303 , 0.06103515 , 0.06103515 , 0.06103515
4490 , -0.003662109 , 0.04870605 , 0.9942627 , 0.1220703 , 0.1220703 , 0.1220703
4500 , -0.003295898 , 0.04785156 , 0.9937744 , 0.0 , 0.0 , 0.0
4510 , -0.003173828 , 0.04736328 , 0.9937744 , 0.1220703 , 0.1220703 , 0.1220703
